   303977471.00000000      ,  -17286398117952.066      ,  -2959050759626.1523      ,   0.0000000000000000     
   305001471.00000000      ,  -17345228291984.186      ,  -2970252734500.9458      ,   0.0000000000000000     
   306025471.00000000      ,  -17404058482407.930      ,  -2981454634386.9243      ,   0.0000000000000000     
   307049471.00000000      ,  -17462888689068.912      ,  -2992656459476.8599      ,   0.0000000000000000     
   308073471.00000000      ,  -17521718911813.762      ,  -3003858209963.8364      ,   0.0000000000000000     
   309097471.00000000      ,  -17580549150490.102      ,  -3015059886041.1729      ,   0.0000000000000000     
   310121471.00000000      ,  -17639379404946.578      ,  -3026261487902.4707      ,   0.0000000000000000     
   311145471.00000000      ,  -17698209675032.801      ,  -3037463015741.5400      ,   0.0000000000000000     
   312169471.00000000      ,  -17757039960599.398      ,  -3048664469752.3813      ,   0.0000000000000000     
   313193471.00000000      ,  -17815870261498.027      ,  -3059865850129.1865      ,   0.0000000000000000     
   314217471.00000000      ,  -17874700577581.301      ,  -3071067157066.3013      ,   0.0000000000000000     
   315241471.00000000      ,  -17933530908702.805      ,  -3082268390758.1948      ,   0.0000000000000000     
   316265471.00000000      ,  -17992361254717.191      ,  -3093469551399.4678      ,   0.0000000000000000     
   317289471.00000000      ,  -18051191615480.027      ,  -3104670639184.8086      ,   0.0000000000000000     
   318313471.00000000      ,  -18110021990847.949      ,  -3115871654308.9863      ,   0.0000000000000000     
   319337471.00000000      ,  -18168852380678.516      ,  -3127072596966.8218      ,   0.0000000000000000     
   320361471.00000000      ,  -18227682784830.285      ,  -3138273467353.1714      ,   0.0000000000000000     
   321385471.00000000      ,  -18286513203162.785      ,  -3149474265662.9277      ,   0.0000000000000000     
   322409471.00000000      ,  -18345343635536.598      ,  -3160674992090.9829      ,   0.0000000000000000     
   323433471.00000000      ,  -18404174081813.191      ,  -3171875646832.2026      ,   0.0000000000000000     
   324457471.00000000      ,  -18463004541854.895      ,  -3183076230081.4307      ,   0.0000000000000000     
   325481471.00000000      ,  -18521835015525.398      ,  -3194276742033.4858      ,   0.0000000000000000     
   326505471.00000000      ,  -18580665502688.992      ,  -3205477182883.0884      ,   0.0000000000000000     
   327529471.00000000      ,  -18639496003211.047      ,  -3216677552824.9282      ,   0.0000000000000000     
   328553471.00000000      ,  -18698326516957.887      ,  -3227877852053.5664      ,   0.0000000000000000     
   329577471.00000000      ,  -18757157043796.738      ,  -3239078080763.4902      ,   0.0000000000000000     
   330601471.00000000      ,  -18815987583595.812      ,  -3250278239149.0503      ,   0.0000000000000000     
   331625471.00000000      ,  -18874818136224.289      ,  -3261478327404.4707      ,   0.0000000000000000     
   332649471.00000000      ,  -18933648701552.223      ,  -3272678345723.8457      ,   0.0000000000000000     
   333673471.00000000      ,  -18992479279450.809      ,  -3283878294301.0996      ,   0.0000000000000000     
   334697471.00000000      ,  -19051309869791.941      ,  -3295078173329.9722      ,   0.0000000000000000     
   335721471.00000000      ,  -19110140472448.531      ,  -3306277983004.0557      ,   0.0000000000000000     
   336745471.00000000      ,  -19168971087294.367      ,  -3317477723516.7290      ,   0.0000000000000000     
   337769471.00000000      ,  -19227801714204.215      ,  -3328677395061.1729      ,   0.0000000000000000     
   338793471.00000000      ,  -19286632353053.742      ,  -3339876997830.3477      ,   0.0000000000000000     
   339817471.00000000      ,  -19345463003719.504      ,  -3351076532016.9990      ,   0.0000000000000000     
   340841471.00000000      ,  -19404293666079.016      ,  -3362275997813.6353      ,   0.0000000000000000     
   341865471.00000000      ,  -19463124340010.645      ,  -3373475395412.5000      ,   0.0000000000000000     
   342889471.00000000      ,  -19521955025393.617      ,  -3384674725005.6099      ,   0.0000000000000000     
   343913471.00000000      ,  -19580785722108.156      ,  -3395873986784.6934      ,   0.0000000000000000     
   344937471.00000000      ,  -19639616430035.297      ,  -3407073180941.2183      ,   0.0000000000000000     
   345961471.00000000      ,  -19698447149056.941      ,  -3418272307666.3677      ,   0.0000000000000000     
   346985471.00000000      ,  -19757277879055.934      ,  -3429471367151.0190      ,   0.0000000000000000     
   348009471.00000000      ,  -19816108619915.895      ,  -3440670359585.7759      ,   0.0000000000000000     
   349033471.00000000      ,  -19874939371521.469      ,  -3451869285160.9043      ,   0.0000000000000000     
   350057471.00000000      ,  -19933770133758.004      ,  -3463068144066.3794      ,   0.0000000000000000     
   351081471.00000000      ,  -19992600906511.773      ,  -3474266936491.8345      ,   0.0000000000000000     
   352105471.00000000      ,  -20051431689669.883      ,  -3485465662626.5703      ,   0.0000000000000000     
   353129471.00000000      ,  -20110262483120.281      ,  -3496664322659.5645      ,   0.0000000000000000     
   354153471.00000000      ,  -20169093286751.832      ,  -3507862916779.4443      ,   0.0000000000000000     
   355177471.00000000      ,  -20227924100454.137      ,  -3519061445174.4761      ,   0.0000000000000000     
   356201471.00000000      ,  -20286754924117.664      ,  -3530259908032.5728      ,   0.0000000000000000     
   357225471.00000000      ,  -20345585757633.719      ,  -3541458305541.2861      ,   0.0000000000000000     
   358249471.00000000      ,  -20404416600894.402      ,  -3552656637887.7920      ,   0.0000000000000000     
   359273471.00000000      ,  -20463247453792.652      ,  -3563854905258.8809      ,   0.0000000000000000     
   360297471.00000000      ,  -20522078316222.219      ,  -3575053107840.9751      ,   0.0000000000000000     
   361321471.00000000      ,  -20580909188077.633      ,  -3586251245820.1006      ,   0.0000000000000000     
   362345471.00000000      ,  -20639740069254.238      ,  -3597449319381.8882      ,   0.0000000000000000     
   363369471.00000000      ,  -20698570959648.191      ,  -3608647328711.5786      ,   0.0000000000000000     
   364393471.00000000      ,  -20757401859156.402      ,  -3619845273993.9814      ,   0.0000000000000000     
   365417471.00000000      ,  -20816232767676.605      ,  -3631043155413.5288      ,   0.0000000000000000     
   366441471.00000000      ,  -20875063685107.309      ,  -3642240973154.2329      ,   0.0000000000000000     
   367465471.00000000      ,  -20933894611347.832      ,  -3653438727399.6797      ,   0.0000000000000000     
   368489471.00000000      ,  -20992725546298.094      ,  -3664636418333.0146      ,   0.0000000000000000     
   369513471.00000000      ,  -21051556489858.973      ,  -3675834046136.9897      ,   0.0000000000000000     
   370537471.00000000      ,  -21110387441931.973      ,  -3687031610993.9097      ,   0.0000000000000000     
   371561471.00000000      ,  -21169218402419.461      ,  -3698229113085.6450      ,   0.0000000000000000     
   372585471.00000000      ,  -21228049371224.500      ,  -3709426552593.6226      ,   0.0000000000000000     
   373609471.00000000      ,  -21286880348250.848      ,  -3720623929698.8408      ,   0.0000000000000000     
   374633471.00000000      ,  -21345711333403.094      ,  -3731821244581.8447      ,   0.0000000000000000     
   375657471.00000000      ,  -21404542326586.492      ,  -3743018497422.7129      ,   0.0000000000000000     
   376681471.00000000      ,  -21463373327707.043      ,  -3754215688401.1050      ,   0.0000000000000000     
   377705471.00000000      ,  -21522204336671.363      ,  -3765412817696.1870      ,   0.0000000000000000     
   378729471.00000000      ,  -21581035353387.117      ,  -3776609885486.7031      ,   0.0000000000000000     
   379753471.00000000      ,  -21639866377762.359      ,  -3787806891950.9116      ,   0.0000000000000000     
   380777471.00000000      ,  -21698697409705.969      ,  -3799003837266.6045      ,   0.0000000000000000     
   381801471.00000000      ,  -21757528449127.496      ,  -3810200721611.1226      ,   0.0000000000000000     
   382825471.00000000      ,  -21816359495937.219      ,  -3821397545161.3242      ,   0.0000000000000000     
   383849471.00000000      ,  -21875190550046.066      ,  -3832594308093.5996      ,   0.0000000000000000     
   384873471.00000000      ,  -21934021611365.703      ,  -3843791010583.8735      ,   0.0000000000000000     
   385897471.00000000      ,  -21992852679808.449      ,  -3854987652807.5776      ,   0.0000000000000000     
   386921471.00000000      ,  -22051683755287.332      ,  -3866184234939.6768      ,   0.0000000000000000     
   387945471.00000000      ,  -22110514837715.992      ,  -3877380757154.6426      ,   0.0000000000000000     
   388969471.00000000      ,  -22169345927008.891      ,  -3888577219626.4771      ,   0.0000000000000000     
   389993471.00000000      ,  -22228177023080.863      ,  -3899773622528.6958      ,   0.0000000000000000     
   391017471.00000000      ,  -22287008125847.672      ,  -3910969966034.3267      ,   0.0000000000000000     
   392041471.00000000      ,  -22345839235225.629      ,  -3922166250315.8950      ,   0.0000000000000000     
   393065471.00000000      ,  -22404670351131.703      ,  -3933362475545.4536      ,   0.0000000000000000     
   394089471.00000000      ,  -22463501473483.527      ,  -3944558641894.5801      ,   0.0000000000000000     
   395113471.00000000      ,  -22522332602199.344      ,  -3955754749534.3057      ,   0.0000000000000000     
   396137471.00000000      ,  -22581163737198.043      ,  -3966950798635.2153      ,   0.0000000000000000     
   397161471.00000000      ,  -22639994878399.129      ,  -3978146789367.3853      ,   0.0000000000000000     
   398185471.00000000      ,  -22698826025722.785      ,  -3989342721900.3940      ,   0.0000000000000000     
   399209471.00000000      ,  -22757657179089.766      ,  -4000538596403.3267      ,   0.0000000000000000     
   400233471.00000000      ,  -22816488338421.434      ,  -4011734413044.7632      ,   0.0000000000000000     
   401257471.00000000      ,  -22875319503639.891      ,  -4022930171992.7861      ,   0.0000000000000000     
   402281471.00000000      ,  -22934150674667.551      ,  -4034125873414.9766      ,   0.0000000000000000     
   403305471.00000000      ,  -22992981851427.711      ,  -4045321517478.4292      ,   0.0000000000000000     
   404329471.00000000      ,  -23051813033844.145      ,  -4056517104349.7173      ,   0.0000000000000000     
   405353471.00000000      ,  -23110644221841.309      ,  -4067712634194.9155      ,   0.0000000000000000     
   406377471.00000000      ,  -23169475415344.141      ,  -4078908107179.6045      ,   0.0000000000000000     
   407401471.00000000      ,  -23228306614278.184      ,  -4090103523468.8555      ,   0.0000000000000000     
   408425471.00000000      ,  -23287137818569.664      ,  -4101298883227.2358      ,   0.0000000000000000     
   409449471.00000000      ,  -23345969028145.238      ,  -4112494186618.8130      ,   0.0000000000000000     
   410473471.00000000      ,  -23404800242932.250      ,  -4123689433807.1436      ,   0.0000000000000000     
   411497471.00000000      ,  -23463631462858.531      ,  -4134884624955.2769      ,   0.0000000000000000     
   412521471.00000000      ,  -23522462687852.527      ,  -4146079760225.7642      ,   0.0000000000000000     
   413545471.00000000      ,  -23581293917843.227      ,  -4157274839780.6445      ,   0.0000000000000000     
   414569471.00000000      ,  -23640125152760.223      ,  -4168469863781.4595      ,   0.0000000000000000     
